DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,getHoursAssigned,3,1,1,0,0,10093,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,isEmpty,3,1,2,0,0,4661,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,getAssignedHoursFor,3,1,2,1,0,9668,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,create,5,1,4,3,0,9217,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,getAllocationsOnInterval,3,1,1,0,0,4148,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,onResourceSatisfying,3,1,4,2,0,2036,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,getStart,3,1,1,0,0,6671,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,getTotalWorkHours,0,1,1,0,0,6228,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,getEnd,3,1,1,0,0,6734,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,min,3,2,1,2,0,5192,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,onResource,3,1,4,1,0,1905,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,getTotalWorkHours,7,2,2,0,0,9835,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,stripEmpty,9,3,3,1,0,4264,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,getHoursAssigned,3,1,1,0,0,8131,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,intersect,3,1,1,1,0,4880,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,getHoursAssigned,0,1,1,0,0,6277,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,sumAllocations,7,2,2,0,0,6325,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,join,10,3,2,1,0,3680,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,max,3,2,1,2,0,5075,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,create,3,1,4,3,0,7548,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,overlaps,3,1,3,1,0,5902,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,until,3,1,2,1,0,5761,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,getAssignedHoursFor,3,1,2,1,0,7954,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,create,3,1,3,1,0,2875,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,create,0,1,3,3,0,4734,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,isIncluded,3,1,2,1,0,6063,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,getTotalWorkHours,3,1,2,0,0,7827,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
QUEUETASKGENERATOR,org.libreplan.web.limitingresources.QueueTaskGeneratorOnCriterion,plusAllocations,6,1,3,1,0,5309,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\limitingresources\QueueTaskGenerator.java
PERSISTENCE,org.libreplan.web.common.components.finders.ResourceFinder,_toString,4,2,3,1,0,1804,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\ResourceFinder.java
PERSISTENCE,org.libreplan.web.common.components.finders.ResourceFinder,getAll,5,1,3,0,0,1598,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\ResourceFinder.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,createHoursGroup,5,1,2,1,0,8792,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,aDependencyWithThisOriginCanBeRemoved,11,1,3,0,0,4857,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,addOrderTo,6,1,4,1,0,9372,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,loadRequiredaData,3,1,1,0,0,3375,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,matches,7,2,6,1,0,10991,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,matches,9,2,6,1,0,11744,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,detachRemovesDependenciesFromRelatedTasks,12,1,4,0,0,5925,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,describeTo,3,1,0,1,0,11358,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,describeTo,3,1,0,1,0,12478,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,hasValue,17,1,0,1,0,11578,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,unlessTheOnlyParentWithInitDateNotNullIsTheOrder,10,1,7,0,0,10279,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,taskElementHasStartDatePropertyAndItIsRoundedToTheStartOfTheDay,7,1,2,0,0,4372,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,isOfType,15,1,0,1,0,10813,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,asDate,3,1,2,1,0,8671,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,ifNoParentWithStartDateThePositionConstraintIsSoonAsPossible,7,1,4,0,0,8967,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,addDependenciesForChecking,4,1,2,3,0,5530,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,asTaskSource,7,2,4,1,0,7744,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,dependenciesWithThisDestinationCollectionCannotBeModified,3,1,1,0,0,4155,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,theDeadlineOfTheOrderElementIsCopied,9,1,5,0,0,7319,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,detachRemovesTaskFromParent,9,1,4,0,0,6707,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,initiallyAssociatedDependenciesAreEmpty,4,1,1,0,0,3730,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,dependenciesWithThisOriginCollectionCannotBeModified,3,1,1,0,0,3948,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,toStartOfDay,3,1,2,1,0,4702,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,ifSomeParentHasInitDateThePositionConstraintIsNotEarlierThan,11,1,6,0,0,9608,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,MilestoneOrderElementIsNull,4,1,2,0,0,7124,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
TEST,org.libreplan.business.test.planner.entities.TaskElementTest,mockSchedulingDataForVersion,9,1,3,1,0,8104,D:\Projetos\_Web\libreplan\libreplan-business\src\test\java\org\libreplan\business\test\planner\entities\TaskElementTest.java
PERSISTENCE,org.libreplan.web.common.components.finders.OrderElementBandboxFinder,_,3,1,1,1,0,1922,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\OrderElementBandboxFinder.java
PERSISTENCE,org.libreplan.web.common.components.finders.OrderElementBandboxFinder,forLoadOrderElements,6,2,2,1,0,2311,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\OrderElementBandboxFinder.java
PERSISTENCE,org.libreplan.web.common.components.finders.OrderElementBandboxFinder,entryMatchesText,5,1,4,2,0,2543,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\OrderElementBandboxFinder.java
PERSISTENCE,org.libreplan.web.common.components.finders.OrderElementBandboxFinder,getItemRenderer,3,1,1,0,0,3442,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\OrderElementBandboxFinder.java
PERSISTENCE,org.libreplan.web.common.components.finders.OrderElementBandboxFinder,render,16,1,5,2,0,3636,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\OrderElementBandboxFinder.java
PERSISTENCE,org.libreplan.web.common.components.finders.OrderElementBandboxFinder,getAll,5,1,2,0,0,2069,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\OrderElementBandboxFinder.java
PERSISTENCE,org.libreplan.web.common.components.finders.OrderElementBandboxFinder,getHeaders,3,1,2,0,0,3354,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\OrderElementBandboxFinder.java
PERSISTENCE,org.libreplan.web.common.components.finders.OrderElementBandboxFinder,objectToString,5,1,5,1,0,3056,D:\Projetos\_Web\libreplan\libreplan-webapp\src\main\java\org\libreplan\web\common\components\finders\OrderElementBandboxFinder.java
ENTITY,org.libreplan.business.planner.entities.Task,getWorkableDaysBetweenDates,4,1,2,0,0,39111,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,isLimiting,3,1,1,0,0,9488,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,moveEndTo,8,2,1,1,0,20880,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,createFromExistentDerivedAllocationsFinder,22,2,0,1,0,34068,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,isSubcontracted,3,1,1,0,0,36248,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,getChildren,3,1,2,0,0,8044,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,advancePertentageIsGreaterThanZero,3,1,1,0,0,46258,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,getTaskStatus,17,5,2,0,0,42879,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,hasLimitedResourceAllocation,3,1,1,0,0,37859,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,setSubcontractedTaskData,3,1,2,1,0,35275,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,calculateEndGivenWorkableDays,3,1,2,1,0,40629,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,calculateEndGivenWorkableDays,9,3,2,2,0,40996,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,getOriginal,3,1,1,0,0,15382,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,getModification,3,1,1,0,0,15475,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,remove,5,2,2,1,0,16519,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,getDaysBetweenDates,4,1,2,0,0,38816,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,setCustomAssignedEffortForResource,10,2,9,1,0,30388,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,originals,7,2,4,1,0,14573,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,getConsolidation,3,1,1,0,0,37765,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,removeResourceAllocation,4,1,2,1,0,11525,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,ifLimitingAllocationRemove,5,2,1,0,0,6164,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,resizeTo,8,3,1,1,0,21405,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
ENTITY,org.libreplan.business.planner.entities.Task,setPriority,3,1,2,1,0,37565,D:\Projetos\_Web\libreplan\libreplan-business\src\main\java\org\libreplan\business\planner\entities\Task.java
