DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
PROCESSOR,org.archive.crawler.prefetch.RuntimeLimitEnforcer,setRuntimeSeconds,3,1,2,1,0,4000,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\RuntimeLimitEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.RuntimeLimitEnforcer,getCrawlController,3,1,2,0,0,5119,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\RuntimeLimitEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.RuntimeLimitEnforcer,setStatisticsTracker,3,1,2,1,0,5498,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\RuntimeLimitEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.RuntimeLimitEnforcer,getExpirationOperation,3,1,2,0,0,4872,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\RuntimeLimitEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.RuntimeLimitEnforcer,setCrawlController,3,1,2,1,0,5210,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\RuntimeLimitEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.RuntimeLimitEnforcer,getRuntimeSeconds,3,1,4,0,0,3917,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\RuntimeLimitEnforcer.java
PROCESSOR,org.archive.crawler.prefetch.RuntimeLimitEnforcer,setExpirationOperation,3,1,2,1,0,4970,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\prefetch\RuntimeLimitEnforcer.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,getHostFor,16,3,0,1,0,3056,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,containsHost,3,1,3,1,0,4259,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,hostKeys,3,1,2,0,0,5403,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,getServerFor,10,1,0,1,0,2382,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,get,4,1,0,0,0,2813,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,get,4,4,1,0,0,3557,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,containsServer,3,1,3,1,0,4014,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,close,10,3,1,0,0,4490,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
SERVERCACHE,org.archive.modules.fetcher.DefaultServerCache,forAllHostsDo,5,2,3,1,0,4953,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\fetcher\DefaultServerCache.java
UNDEFINED,org.archive.crawler.frontier.precedence.PrecedenceLoader,main2args,45,6,22,1,0,2903,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\PrecedenceLoader.java
UNDEFINED,org.archive.crawler.frontier.precedence.PrecedenceLoader,main,12,2,2,1,0,2012,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\frontier\precedence\PrecedenceLoader.java
FILESYSTEMXMLAPPLICATIONCONTEXT,org.archive.spring.PathSharingContext,getCurrentLaunchId,3,1,1,0,0,4766,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\PathSharingContext.java
FILESYSTEMXMLAPPLICATIONCONTEXT,org.archive.spring.PathSharingContext,validate,18,5,9,0,0,3589,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\PathSharingContext.java
FILESYSTEMXMLAPPLICATIONCONTEXT,org.archive.spring.PathSharingContext,getAllErrors,3,1,1,0,0,4463,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\PathSharingContext.java
FILESYSTEMXMLAPPLICATIONCONTEXT,org.archive.spring.PathSharingContext,getConfigurationFile,14,3,5,0,0,4986,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\PathSharingContext.java
FILESYSTEMXMLAPPLICATIONCONTEXT,org.archive.spring.PathSharingContext,getPrimaryConfigurationPath,3,1,1,0,0,3366,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\PathSharingContext.java
FILESYSTEMXMLAPPLICATIONCONTEXT,org.archive.spring.PathSharingContext,getCurrentLaunchDir,3,1,1,0,0,4898,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\PathSharingContext.java
FILESYSTEMXMLAPPLICATIONCONTEXT,org.archive.spring.PathSharingContext,getData,6,2,1,0,0,7452,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\PathSharingContext.java
FILESYSTEMXMLAPPLICATIONCONTEXT,org.archive.spring.PathSharingContext,initLaunchId,4,1,2,0,0,4604,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\PathSharingContext.java
FILESYSTEMXMLAPPLICATIONCONTEXT,org.archive.spring.PathSharingContext,initLifecycleProcessor,8,2,2,0,0,6656,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\PathSharingContext.java
FILESYSTEMXMLAPPLICATIONCONTEXT,org.archive.spring.PathSharingContext,start,4,1,0,0,0,4358,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\PathSharingContext.java
FILESYSTEMXMLAPPLICATIONCONTEXT,org.archive.spring.PathSharingContext,initLaunchDir,20,4,6,0,0,5520,D:\Projetos\_Benchmark2018\heritrix3\commons\src\main\java\org\archive\spring\PathSharingContext.java
RESOURCE,org.archive.crawler.restlet.ScriptResource,(static_block),0,1,0,0,0,0,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\ScriptResource.java
RESOURCE,org.archive.crawler.restlet.ScriptResource,compare,3,1,6,2,0,2894,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\ScriptResource.java
RESOURCE,org.archive.crawler.restlet.ScriptResource,getTemplateConfiguration,3,1,1,0,0,3989,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\ScriptResource.java
RESOURCE,org.archive.crawler.restlet.ScriptResource,getAvailableScriptEngines,10,2,6,0,0,5769,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\ScriptResource.java
RESOURCE,org.archive.crawler.restlet.ScriptResource,makeDataModel,9,2,3,0,0,6248,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\ScriptResource.java
RESOURCE,org.archive.crawler.restlet.ScriptResource,represent,21,2,0,1,0,4876,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\ScriptResource.java
RESOURCE,org.archive.crawler.restlet.ScriptResource,writeHtml,25,4,9,1,0,7012,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\ScriptResource.java
RESOURCE,org.archive.crawler.restlet.ScriptResource,setTemplateConfiguration,3,1,1,1,0,3872,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\ScriptResource.java
RESOURCE,org.archive.crawler.restlet.ScriptResource,acceptRepresentation,13,2,7,1,0,4154,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\ScriptResource.java
RESOURCE,org.archive.crawler.restlet.ScriptResource,write,3,1,5,1,0,5161,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\ScriptResource.java
RESOURCE,org.archive.crawler.restlet.ScriptResource,write,3,1,0,1,0,5449,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\ScriptResource.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,writeHttpRecords,36,9,7,4,0,17632,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,fromCheckpointJson,24,7,8,1,0,36393,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,updateMetadataAfterWrite,36,15,8,3,0,11517,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,writeRevisit,8,3,6,6,0,26794,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,writeRevisit,29,3,11,7,0,27625,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,writeFtpRecords,41,10,7,4,0,19725,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,writeResponse,28,3,11,6,0,24242,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,report,14,2,9,0,0,37677,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,setWriteMetadata,3,1,1,1,0,6456,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,writeWhoisRecords,23,2,8,4,0,16486,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,setWriteRequests,3,1,1,1,0,6105,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,(static_block),0,1,0,0,0,5649,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,(static_block),0,1,0,0,0,6105,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,getDefaultMaxFileSize,3,1,2,0,0,5518,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,toCheckpointJson,6,1,1,0,0,36140,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,getWriteRequests,3,1,1,0,0,6006,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,setRecordIDGenerator,3,1,2,1,0,6783,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,setWriteRevisitForIdenticalDigests,3,1,2,1,0,6898,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,setupPool,3,1,2,1,0,7387,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,setWriteRevisitForNotModified,3,1,2,1,0,7098,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,writeDnsRecords,23,3,7,4,0,15340,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,writeMetadata,55,16,14,5,0,29578,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,getRecordIDGenerator,3,1,2,0,0,6693,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,getWriteMetadata,3,1,1,0,0,6357,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,addIfNotBlank,5,2,3,3,0,35939,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,getMetadata,27,3,7,0,0,33347,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,getDefaultStorePaths,5,1,3,0,0,5649,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,writeRequest,21,1,9,6,0,23069,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,saveHeader,6,2,3,4,0,29172,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,writeResource,20,1,8,6,0,25747,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,qualifyRecordID,5,1,5,3,0,33036,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,write,45,8,9,2,0,8398,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,getRecordID,3,1,2,0,0,32928,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,getStats,3,1,4,0,0,5342,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,addStats,16,6,5,1,0,14430,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,innerProcessResult,16,3,5,1,0,7570,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,writeFtpControlConversation,15,1,9,6,0,22079,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
PROCESSOR,org.archive.modules.writer.WARCWriterProcessor,copyStats,7,2,4,1,0,11173,D:\Projetos\_Benchmark2018\heritrix3\modules\src\main\java\org\archive\modules\writer\WARCWriterProcessor.java
RESOURCE,org.archive.crawler.restlet.EngineResource,write,3,1,5,1,0,3044,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,write,3,1,0,1,0,3333,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,getBuiltJobs,9,3,2,0,0,8059,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,getTemplateConfiguration,3,1,1,0,0,2658,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,setTemplateConfiguration,3,1,1,1,0,2541,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,acceptRepresentation,76,19,8,1,0,3657,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,writeHtml,24,4,10,1,0,9021,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,represent,21,2,0,1,0,2759,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,makeDataModel,7,2,2,0,0,8475,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
RESOURCE,org.archive.crawler.restlet.EngineResource,getEngine,3,1,1,0,0,9942,D:\Projetos\_Benchmark2018\heritrix3\engine\src\main\java\org\archive\crawler\restlet\EngineResource.java
TEST,org.archive.util.TextUtilsTest,testUnescapeHtml,26,1,3,0,0,2861,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\TextUtilsTest.java
TEST,org.archive.util.TextUtilsTest,testUnescapeHtmlWithDanglingAmpersand,8,1,3,0,0,4006,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\TextUtilsTest.java
TEST,org.archive.util.TextUtilsTest,main,3,1,1,1,0,1304,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\TextUtilsTest.java
TEST,org.archive.util.TextUtilsTest,testGetFirstWord,7,1,2,0,0,2434,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\TextUtilsTest.java
TEST,org.archive.util.TextUtilsTest,testMatcherRecycling,12,1,3,0,0,1750,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\TextUtilsTest.java
TEST,org.archive.util.TextUtilsTest,suite,3,1,2,0,0,1543,D:\Projetos\_Benchmark2018\heritrix3\commons\src\test\java\org\archive\util\TextUtilsTest.java
TEST,org.archive.modules.recrawl.ContentDigestHistoryTest,loader,8,2,3,0,0,4193,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\recrawl\ContentDigestHistoryTest.java
TEST,org.archive.modules.recrawl.ContentDigestHistoryTest,getRecorder,7,2,2,0,0,17896,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\recrawl\ContentDigestHistoryTest.java
TEST,org.archive.modules.recrawl.ContentDigestHistoryTest,tearDown,6,2,1,0,0,5695,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\recrawl\ContentDigestHistoryTest.java
TEST,org.archive.modules.recrawl.ContentDigestHistoryTest,makeCrawlURI,7,1,4,1,0,8840,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\recrawl\ContentDigestHistoryTest.java
TEST,org.archive.modules.recrawl.ContentDigestHistoryTest,testWarcDedupe,115,2,21,0,0,9243,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\recrawl\ContentDigestHistoryTest.java
TEST,org.archive.modules.recrawl.ContentDigestHistoryTest,bdb,13,2,4,0,0,5179,D:\Projetos\_Benchmark2018\heritrix3\modules\src\test\java\org\archive\modules\recrawl\ContentDigestHistoryTest.java
