DesignRole,Classe,Método,LOC,CC,Efferent,NOP,Cohesion,InitialChar,File
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createComma,3,1,2,1,0,19053,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,toString,3,1,1,0,0,8793,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createMillisecond,3,1,3,2,0,16541,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createRect,3,1,2,2,0,18015,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createPoint,3,1,3,2,0,15497,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createCentimeter,3,1,3,2,0,15029,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createCounter,3,1,2,2,0,17344,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,getPreviousLexicalUnit,3,1,1,0,0,4132,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,setParameters,4,1,1,1,0,2197,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,getParameters,3,1,1,0,0,5232,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,setLexicalUnitType,4,1,1,1,0,1510,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,getDimensionUnitText,40,18,1,0,0,4384,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,getIntegerValue,3,1,1,0,0,4230,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createSecond,3,1,3,2,0,16703,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createString,3,1,3,2,0,18572,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,setPreviousLexicalUnit,3,1,1,1,0,1711,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createFunction,3,1,3,3,0,18375,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createCounters,3,1,2,2,0,17534,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,setNextLexicalUnit,3,1,1,1,0,1618,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createMillimeter,3,1,3,2,0,15189,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createKiloHertz,3,1,3,2,0,17186,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createEx,3,1,3,2,0,15939,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,getTrimedFloatValue,8,2,5,0,0,14239,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createPixel,3,1,3,2,0,14879,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,appendParams,14,4,2,1,0,13882,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,toDebugString,151,45,3,0,0,8868,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createDegree,3,1,3,2,0,16083,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createNumber,3,1,3,2,0,14443,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createNumber,3,1,3,2,0,14569,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,setDimension,4,1,1,1,0,1979,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,getFunctionName,3,1,1,0,0,5153,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createDimension,3,1,4,3,0,17005,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,getNextLexicalUnit,3,1,1,0,0,4042,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createRgbColor,3,1,2,2,0,18196,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createGradian,3,1,3,2,0,16387,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createPica,3,1,3,2,0,15647,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,setFunctionName,4,1,1,1,0,2086,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,getFloatValue,3,1,1,0,0,4310,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,setStringValue,4,1,1,1,0,2305,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,getCssText,3,1,1,0,0,5468,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,getCssText,137,49,3,1,0,5657,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createEm,3,1,3,2,0,15795,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createPercentage,3,1,3,2,0,14719,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createIdent,3,1,3,2,0,18739,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,getStringValue,3,1,1,0,0,5312,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createInch,3,1,3,2,0,15349,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createAttr,3,1,3,2,0,17727,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,getLexicalUnitType,3,1,1,0,0,3958,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
LOCATABLEIMPL,com.steadystate.css.parser.LexicalUnitImpl,createRadian,3,1,3,2,0,16235,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\LexicalUnitImpl.java
FILLER,org.loboevolution.gui.RigidComponent,createAndShowGUI,4,1,2,1,0,1470,D:\Projetos\_Benchmark2018\LoboEvolution\Platform_Core\src\main\java\org\loboevolution\gui\RigidComponent.java
UNDEFINED,org.mozilla.javascript.DToA,JS_dtoa,433,160,12,6,0,16010,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\DToA.java
UNDEFINED,org.mozilla.javascript.DToA,setWord0,5,1,4,2,0,14487,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\DToA.java
UNDEFINED,org.mozilla.javascript.DToA,lo0bits,34,19,1,1,0,3311,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\DToA.java
UNDEFINED,org.mozilla.javascript.DToA,word1,4,1,4,1,0,14705,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\DToA.java
UNDEFINED,org.mozilla.javascript.DToA,roundOff,14,3,4,1,0,15061,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\DToA.java
UNDEFINED,org.mozilla.javascript.DToA,word0,4,1,4,1,0,14353,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\DToA.java
UNDEFINED,org.mozilla.javascript.DToA,JS_dtobasestr,114,36,13,2,0,6621,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\DToA.java
UNDEFINED,org.mozilla.javascript.DToA,d2b,39,6,7,3,0,5300,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\DToA.java
UNDEFINED,org.mozilla.javascript.DToA,hi0bits,24,13,1,1,0,4204,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\DToA.java
UNDEFINED,org.mozilla.javascript.DToA,stuffBits,6,1,2,3,0,4804,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\DToA.java
UNDEFINED,org.mozilla.javascript.DToA,pow5mult,3,1,2,2,0,14934,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\DToA.java
UNDEFINED,org.mozilla.javascript.DToA,JS_dtostr,60,31,5,4,0,42166,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\DToA.java
UNDEFINED,org.mozilla.javascript.DToA,BASEDIGIT,3,2,2,1,0,1281,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\DToA.java
UNDEFINED,org.mozilla.javascript.DToA,stripTrailingZeroes,6,2,2,1,0,41597,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\org\mozilla\javascript\DToA.java
[UICONTROL| HTMLATTRIBUTEPROPERTIES],org.loboevolution.html.control.BrowserFrameUIControl,getPreferredSize,7,1,6,0,0,6042,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\BrowserFrameUIControl.java
[UICONTROL| HTMLATTRIBUTEPROPERTIES],org.loboevolution.html.control.BrowserFrameUIControl,getAlignmentY,3,1,1,0,0,2569,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\BrowserFrameUIControl.java
[UICONTROL| HTMLATTRIBUTEPROPERTIES],org.loboevolution.html.control.BrowserFrameUIControl,paint,3,1,2,1,0,6666,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\BrowserFrameUIControl.java
[UICONTROL| HTMLATTRIBUTEPROPERTIES],org.loboevolution.html.control.BrowserFrameUIControl,setBounds,3,1,2,4,0,7358,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\BrowserFrameUIControl.java
[UICONTROL| HTMLATTRIBUTEPROPERTIES],org.loboevolution.html.control.BrowserFrameUIControl,getVAlign,3,1,1,0,0,2488,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\BrowserFrameUIControl.java
[UICONTROL| HTMLATTRIBUTEPROPERTIES],org.loboevolution.html.control.BrowserFrameUIControl,setRUIControl,3,1,2,1,0,7646,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\BrowserFrameUIControl.java
[UICONTROL| HTMLATTRIBUTEPROPERTIES],org.loboevolution.html.control.BrowserFrameUIControl,paintSelection,3,1,3,4,0,6782,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\BrowserFrameUIControl.java
[UICONTROL| HTMLATTRIBUTEPROPERTIES],org.loboevolution.html.control.BrowserFrameUIControl,getComponent,3,1,2,0,0,3004,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\BrowserFrameUIControl.java
[UICONTROL| HTMLATTRIBUTEPROPERTIES],org.loboevolution.html.control.BrowserFrameUIControl,invalidate,3,1,1,0,0,6474,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\BrowserFrameUIControl.java
[UICONTROL| HTMLATTRIBUTEPROPERTIES],org.loboevolution.html.control.BrowserFrameUIControl,getBackgroundColor,3,1,2,0,0,2803,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\BrowserFrameUIControl.java
[UICONTROL| HTMLATTRIBUTEPROPERTIES],org.loboevolution.html.control.BrowserFrameUIControl,reset,89,16,12,2,0,3188,D:\Projetos\_Benchmark2018\LoboEvolution\HTML_Renderer\src\main\java\org\loboevolution\html\control\BrowserFrameUIControl.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjMoveStringLiteralDfa6_0,26,14,4,2,0,9939,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjMoveStringLiteralDfa1_1,16,5,4,1,0,86314,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,ReInit,6,1,1,1,0,97114,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,ReInit,4,1,2,2,0,97440,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjCheckNAddTwoStates,4,1,1,2,0,96610,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjStopAtPos,5,1,1,2,0,3023,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjMoveStringLiteralDfa1_0,49,28,4,1,0,4555,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjMoveNfa_0,2714,1879,4,2,0,12730,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjStartNfaWithStates_0,11,2,3,3,0,12238,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,getNextToken,85,29,9,0,0,90444,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjAddStates,6,2,1,2,0,96463,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjMoveStringLiteralDfa0_1,8,2,1,0,0,86154,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjMoveStringLiteralDfa0_0,61,26,1,0,0,3143,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjMoveStringLiteralDfa5_0,30,15,4,2,0,9113,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,TokenLexicalActions,78,19,4,1,0,93101,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjCheckNAdd,6,2,1,1,0,96303,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjStopStringLiteralDfa_0,101,52,2,2,0,529,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjMoveStringLiteralDfa4_0,34,19,4,2,0,8173,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjFillToken,28,4,5,0,0,89400,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjCheckNAddStates,6,2,1,2,0,96726,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
[SACPARSERCSS2CONSTANTS],com.steadystate.css.parser.SACParserCSS2TokenManager,jjMoveStringLiteralDfa8_0,18,6,4,2,0,11283,D:\Projetos\_Benchmark2018\LoboEvolution\parser\src\main\java\com\steadystate\css\parser\SACParserCSS2TokenManager.java
